lr_groups,iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
"[0.001, 0.001, 0.001, 0.001]",10,False,,,11,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-27-01,1603218421,279.1646168231964,3069.4908719062805,399,d83e38022e39,192.168.99.4,3069.4908719062805,0,11,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.91519284248352,150,715.5947489738464,1800.0,1.3615169620513916,0.0008371623205797126,0.921474544207255,0.02016646011422078,0.02893375745698634,1.3615169620513916,0.0008090717388161768,0.921474544207255,0.02016646011422078,0,3,0,0,219.23113656044006,250,2416.986228466034,2750.0,4076.2535458984376,6.192584806442261,40.854564071655275,1.5628557085990906,2.488490467420412,4067.4761591796873,5.736697854518891,40.818884201049805,1.5008158869743347,7,10,7,10,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.001, 0.001, 0.001, 0.001]",11,False,,,12,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-31-40,1603218700,278.3503909111023,3347.841262817383,399,d83e38022e39,192.168.99.4,3347.841262817383,0,12,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.009214878082275,150,774.6039638519287,1950.0,1.22731427192688,0.0006928884397105625,0.8741986485322316,0.018858336148162683,0.026322774164410607,1.22731427192688,0.0006928884397105625,0.8741986485322316,0.018858336148162683,0,0,0,0,219.32087802886963,250,2636.3071064949036,3000.0,4075.719875,6.194509462356567,40.85201957702637,1.5632262444496154,2.488877148908031,4067.4761591796873,5.736697854518891,40.818884201049805,1.5008158869743347,8,11,8,11,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.001, 0.001, 0.001, 0.001]",12,False,,,13,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-36-18,1603218978,278.7533268928528,3626.5945897102356,399,d83e38022e39,192.168.99.4,3626.5945897102356,0,13,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.114495515823364,150,833.7184593677521,2100.0,1.5094190367062887,0.0007501439757955571,0.9574711513519287,0.019983919921020665,0.027388756375482933,1.22731427192688,0.0006928884397105625,0.8741986485322316,0.018858336148162683,1,1,1,1,219.62049746513367,250,2855.9276039600372,3250.0,4071.8687646484377,6.188774501800537,40.82886413574219,1.562635449886322,2.487724764076713,4067.4761591796873,5.736697854518891,40.818884201049805,1.5008158869743347,9,12,9,12,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.001, 0.001, 0.001, 0.001]",13,False,,,14,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-40-57,1603219257,278.7819924354553,3905.376582145691,399,d83e38022e39,192.168.99.4,3905.376582145691,0,14,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.25403428077698,150,892.972493648529,2250.0,1.6723775211970011,0.0008962733434357991,1.0292299818992614,0.022205855374534924,0.029937824627647866,1.22731427192688,0.0006928884397105625,0.8741986485322316,0.018858336148162683,2,2,2,2,219.51136302947998,250,3075.438966989517,3500.0,4069.25458203125,6.190165536880493,40.81333236694336,1.5625445337295532,2.48800432814746,4067.4761591796873,5.736697854518891,40.81333236694336,1.5008158869743347,10,13,0,13,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.001, 0.001, 0.001, 0.001]",14,False,,,15,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-45-36,1603219536,278.91741585731506,4184.293998003006,399,d83e38022e39,192.168.99.4,4184.293998003006,0,15,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.31641149520874,150,952.2889051437378,2400.0,1.2874039848645529,0.0006080459745135159,0.8951602625846863,0.018624249125520388,0.024658588250617997,1.22731427192688,0.0006080459745135159,0.8741986485322316,0.018624249125520388,3,0,3,0,219.58154010772705,250,3295.0205070972443,3750.0,4070.3871513671875,6.190495769500733,40.82616761779785,1.5627947664260864,2.4880706922233404,4067.4761591796873,5.736697854518891,40.81333236694336,1.5008158869743347,11,14,1,14,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.001, 0.001, 0.001, 0.001]",15,False,,,16,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-50-15,1603219815,279.23729515075684,4463.531293153763,399,d83e38022e39,192.168.99.4,4463.531293153763,0,16,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.29853677749634,150,1011.5874419212341,2550.0,3.5641285753250123,0.0013985781363832453,1.5546054792404176,0.030745946106811365,0.037397568589191,1.22731427192688,0.0006080459745135159,0.8741986485322316,0.018624249125520388,4,1,4,1,219.92282009124756,250,3514.943327188492,4000.0,4067.326248046875,6.1881914100646975,40.81761698913574,1.5624222288131713,2.487607567536467,4067.326248046875,5.736697854518891,40.81333236694336,1.5008158869743347,0,15,2,15,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",16,False,,,17,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-54-54,1603220094,278.72250962257385,4742.253802776337,399,d83e38022e39,192.168.99.4,4742.253802776337,0,17,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.02615571022034,150,1070.6135976314545,2700.0,0.8278029322624206,0.00048051534142966074,0.7188497316837311,0.015628414923946062,0.02192066015040744,0.8278029322624206,0.00048051534142966074,0.7188497316837311,0.015628414923946062,0,0,0,0,219.68101620674133,250,3734.624343395233,4250.0,4072.6731474609373,6.189368494033814,40.84017156982422,1.5624600944519043,2.4878441458487335,4067.326248046875,5.736697854518891,40.81333236694336,1.5008158869743347,1,16,3,16,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",17,False,,,18,804c9957b8b64f90a94b6014ef2da996,2020-10-20_18-59-33,1603220373,279.11243510246277,5021.366237878799,399,d83e38022e39,192.168.99.4,5021.366237878799,0,18,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.364084243774414,150,1129.9776818752289,2850.0,0.7435542317231496,0.0003156064683571458,0.6671327757835388,0.013470990024507046,0.017765316444047535,0.7435542317231496,0.0003156064683571458,0.6671327757835388,0.013470990024507046,0,0,0,0,219.72401762008667,250,3954.34836101532,4500.0,4070.7932275390626,6.189430904388428,40.83180603027344,1.5626171770095825,2.487856688876678,4067.326248046875,5.736697854518891,40.81333236694336,1.5008158869743347,2,17,4,17,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",18,False,,,19,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-04-12,1603220652,278.9670057296753,5300.333243608475,399,d83e38022e39,192.168.99.4,5300.333243608475,0,19,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.25684380531311,150,1189.234525680542,3000.0,0.7726575493812561,0.00033023984307268016,0.6773377259572347,0.013645802003641924,0.018172502388847833,0.7435542317231496,0.0003156064683571458,0.6671327757835388,0.013470990024507046,1,1,1,1,219.69361662864685,250,4174.041977643967,4750.0,4071.1028310546876,6.196645513534546,40.83512776184082,1.5632844591140747,2.489306231369404,4067.326248046875,5.736697854518891,40.81333236694336,1.5008158869743347,3,18,5,18,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",19,False,,,20,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-08-52,1603220932,279.3234543800354,5579.65669798851,399,d83e38022e39,192.168.99.4,5579.65669798851,0,20,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.3675103187561,150,1248.602035999298,3150.0,0.7724604984124501,0.00030054906383156774,0.6711783242225647,0.01327478296433886,0.017336350937598367,0.7435542317231496,0.00030054906383156774,0.6671327757835388,0.01327478296433886,2,0,2,0,219.9367070198059,250,4393.978684663773,5000.0,4068.088408203125,6.190394191741944,40.82988774108887,1.5627674856185914,2.4880502791828674,4067.326248046875,5.736697854518891,40.81333236694336,1.5008158869743347,4,19,6,19,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",20,False,,,21,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-13-31,1603221211,279.0854344367981,5858.742132425308,399,d83e38022e39,192.168.99.4,5858.742132425308,0,21,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.31770968437195,150,1307.91974568367,3300.0,0.7541812960306803,0.00032007663568947467,0.6682155891259511,0.013481431851784388,0.01789068572440628,0.7435542317231496,0.00030054906383156774,0.6671327757835388,0.01327478296433886,3,1,3,1,219.75223326683044,250,4613.730917930603,5250.0,4066.435556640625,6.187706565856933,40.82601460266113,1.562356192111969,2.487510113719527,4066.435556640625,5.736697854518891,40.81333236694336,1.5008158869743347,0,20,7,20,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",21,False,,,22,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-18-10,1603221490,279.1467430591583,6137.888875484467,399,d83e38022e39,192.168.99.4,6137.888875484467,0,22,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.193968057632446,150,1367.1137137413025,3450.0,0.7749287100632986,0.00036941957698824506,0.6883131090799968,0.014306677437076965,0.01922029076232316,0.7435542317231496,0.00030054906383156774,0.6671327757835388,0.01327478296433886,4,2,4,2,219.93603467941284,250,4833.666952610016,5500.0,4064.7698173828126,6.188085697174072,40.8192548828125,1.5623173789978027,2.4875863195423134,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,0,21,8,21,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",22,False,,,23,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-22-49,1603221769,278.7238368988037,6416.61271238327,399,d83e38022e39,192.168.99.4,6416.61271238327,0,23,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.03323745727539,150,1426.1469511985779,3600.0,0.7002774699529012,0.0003189248644048348,0.648280047972997,0.013329042661935091,0.01785846758276966,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,0,3,0,3,219.6717758178711,250,5053.338728427887,5750.0,4073.7560771484377,6.196289379119873,40.85126692199707,1.563279109954834,2.4892346974762893,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,1,22,9,22,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",23,False,,,24,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-27-28,1603222048,278.9694912433624,6695.582203626633,399,d83e38022e39,192.168.99.4,6695.582203626633,0,24,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.247984409332275,150,1485.3949356079102,3750.0,0.7589708813031515,0.00037355935356269283,0.6732793386777242,0.01401737067848444,0.01932768360571677,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,1,4,1,4,219.70263767242432,250,5273.041366100311,6000.0,4068.7554365234373,6.192763076782226,40.83100782775879,1.5626836791038514,2.4885262861344715,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,2,23,10,23,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",24,False,,,25,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-32-07,1603222327,278.8971128463745,6974.479316473007,399,d83e38022e39,192.168.99.4,6974.479316473007,0,25,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.11937189102173,150,1544.5143074989319,3900.0,0.9725702246030171,0.00044680527372596164,0.7700473284721374,0.015849476754665373,0.02113776889186656,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,2,5,2,5,219.75858974456787,250,5492.799955844879,6250.0,4080.0126630859377,6.198184253692627,40.865247695922854,1.5634212470054627,2.4896152822660427,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,3,24,11,24,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",25,False,,,26,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-36-46,1603222606,279.20407724380493,7253.683393716812,399,d83e38022e39,192.168.99.4,7253.683393716812,0,26,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.27572846412659,150,1603.7900359630585,4050.0,1.0383909924825032,0.0005526481793882946,0.8207520135243733,0.017610627897083758,0.023508470375341196,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,3,6,3,6,219.91103601455688,250,5712.710991859436,6500.0,4067.874126953125,6.191880815505981,40.81632424926758,1.5627792868614196,2.488349014006271,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,4,25,12,25,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",26,False,,,27,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-41-25,1603222885,278.85152673721313,7532.534920454025,399,d83e38022e39,192.168.99.4,7532.534920454025,0,27,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.28736209869385,150,1663.0773980617523,4200.0,1.0148124845822653,0.0006172472091081242,0.8208078527450562,0.018132976579169433,0.024844460330386012,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,4,7,4,7,219.5473337173462,250,5932.258325576782,6750.0,4074.434244140625,6.189470355987549,40.841727127075195,1.5626254153251649,2.487864617696781,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,5,26,13,26,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",27,False,,,28,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-46-03,1603223163,278.4283664226532,7810.9632868766785,399,d83e38022e39,192.168.99.4,7810.9632868766785,0,28,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,59.03133249282837,150,1722.1087305545807,4350.0,1.2789075311024984,0.0009787428693380207,0.9351447248458862,0.02224780935794115,0.03128486645868927,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,5,8,5,8,219.37867093086243,250,6151.636996507645,7000.0,4071.420669921875,6.192780023574829,40.83374095153808,1.5625892858505248,2.488529691117795,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,6,27,14,27,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",28,False,,,29,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-50-42,1603223442,278.57913994789124,8089.54242682457,399,d83e38022e39,192.168.99.4,8089.54242682457,0,29,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,58.648799419403076,150,1780.7575299739838,4500.0,0.9719493556022644,0.0003964800313891222,0.7771941335995992,0.015610307107369105,0.01991180633164963,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,6,9,6,9,219.9088819026947,250,6371.545878410339,7250.0,4073.1709990234376,6.189574823379517,40.83699629211426,1.5628609328269958,2.487885613001433,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,7,28,15,28,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
"[0.0004, 0.0004, 0.0004, 0.0004]",29,False,,,30,804c9957b8b64f90a94b6014ef2da996,2020-10-20_19-55-21,1603223721,278.8820309638977,8368.424457788467,399,d83e38022e39,192.168.99.4,8368.424457788467,0,30,00048,"48_hypercubes=heat_para_15d,seed=2",11184332,58.40759229660034,150,1839.165122270584,4650.0,1.0940508937835693,0.0005551508150529117,0.8405445631345113,0.017816490506132442,0.023561638632593272,0.7002774699529012,0.00030054906383156774,0.648280047972997,0.01327478296433886,7,10,7,10,220.4576609134674,250,6592.003539323807,7500.0,4070.4184814453124,6.196696868896485,40.84052288818359,1.5633516278266906,2.4893165465437463,4064.7698173828126,5.736697854518891,40.81333236694336,1.5008158869743347,8,29,16,29,63.28534507751465,150,63.28534507751465,150.0,3384.575769856771,0.9622121314207713,53.89339833577474,0.9808593988418579,0.9809241211331136
