lr_groups,iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L2
"[0.001, 0.001, 0.001, 0.001]",10,False,,,11,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-10-23,1603159823,275.00856852531433,3029.72683262825,414,d83e38022e39,192.168.99.4,3029.72683262825,0,11,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.367692708969116,150,729.5397503376007,1800.0,1.8804828906059265,0.0013798739784397186,1.0964334646860758,0.025265085933109124,0.03714665501010446,1.3874690262476603,0.0007734378454430649,0.9332660396893819,0.02048020761460066,3,1,3,3,215.6215262413025,250,2367.8393878936768,2750.0,4071.5140205078123,6.192957378387451,40.841264602661134,1.5629136052131654,2.488565325320485,4068.35527734375,5.740816481351852,40.82282469177246,1.501961762905121,4,10,2,10,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.001, 0.001, 0.001, 0.001]",11,False,,,12,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-14-59,1603160099,275.96950602531433,3305.6963386535645,414,d83e38022e39,192.168.99.4,3305.6963386535645,0,12,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,60.04650282859802,150,789.5862531661987,1950.0,2.6051263189315796,0.001795394776854664,1.3086161414782207,0.029918095370133718,0.04237209903762928,1.3874690262476603,0.0007734378454430649,0.9332660396893819,0.02048020761460066,4,2,4,4,215.90655279159546,250,2583.745940685272,3000.0,4070.5209287109374,6.190784471511841,40.843238342285154,1.5625561666488648,2.4881287087913764,4068.35527734375,5.740816481351852,40.82282469177246,1.501961762905121,5,11,3,11,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.001, 0.001, 0.001, 0.001]",12,False,,,13,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-19-34,1603160374,275.41800260543823,3581.1143412590027,414,d83e38022e39,192.168.99.4,3581.1143412590027,0,13,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.62979483604431,150,849.216048002243,2100.0,1.656443407535553,0.0009123629160846273,1.0177121615409852,0.02194884688903888,0.030205345819649662,1.3874690262476603,0.0007734378454430649,0.9332660396893819,0.02048020761460066,5,3,5,5,215.76666235923767,250,2799.51260304451,3250.0,4070.990548828125,6.191429761886597,40.827826705932615,1.5625831127166747,2.488258379245732,4068.35527734375,5.740816481351852,40.82282469177246,1.501961762905121,6,12,4,12,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.001, 0.001, 0.001, 0.001]",13,False,,,14,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-24-09,1603160649,275.25360441207886,3856.3679456710815,414,d83e38022e39,192.168.99.4,3856.3679456710815,0,14,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.532432556152344,150,908.7484805583954,2250.0,1.495573008855184,0.0008491036183355997,0.9658756740887959,0.020986604193846386,0.029139382600453286,1.3874690262476603,0.0007734378454430649,0.9332660396893819,0.02048020761460066,6,4,6,6,215.7044322490692,250,3015.217035293579,3500.0,4075.5275732421874,6.194602184295654,40.84801922607422,1.5633280792236328,2.488895776101453,4068.35527734375,5.740816481351852,40.82282469177246,1.501961762905121,7,13,5,13,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.001, 0.001, 0.001, 0.001]",14,False,,,15,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-28-44,1603160924,274.70476508140564,4131.072710752487,414,d83e38022e39,192.168.99.4,4131.072710752487,0,15,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.022655963897705,150,967.7711365222931,2400.0,2.247007247606913,0.0015578515905266008,1.2130037911732992,0.027767779156565666,0.03946962871027039,1.3874690262476603,0.0007734378454430649,0.9332660396893819,0.02048020761460066,7,5,7,7,215.662522315979,250,3230.879557609558,3750.0,4065.263763671875,6.189966907501221,40.826195251464846,1.5626648149490356,2.4879644104169216,4065.263763671875,5.740816481351852,40.82282469177246,1.501961762905121,0,14,6,14,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.001, 0.001, 0.001, 0.001]",15,False,,,16,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-33-19,1603161199,275.36147117614746,4406.434181928635,414,d83e38022e39,192.168.99.4,4406.434181928635,0,16,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.25335383415222,150,1027.0244903564453,2550.0,2.5131295283635455,0.001525528976538529,1.3274351517359415,0.02977450187007586,0.03905802064286577,1.3874690262476603,0.0007734378454430649,0.9332660396893819,0.02048020761460066,8,6,8,8,216.09094715118408,250,3446.970504760742,4000.0,4071.295365234375,6.195564388275146,40.84821365356445,1.5632785477638245,2.4890890679674658,4065.263763671875,5.740816481351852,40.82282469177246,1.501961762905121,1,15,7,15,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",16,False,,,17,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-37-55,1603161475,275.40037083625793,4681.834552764893,414,d83e38022e39,192.168.99.4,4681.834552764893,0,17,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.06458377838135,150,1086.0890741348267,2700.0,0.7633406476179758,0.00037962770962622015,0.6867861262957256,0.014478364195674658,0.019484037303039124,0.7633406476179758,0.00037962770962622015,0.6867861262957256,0.014478364195674658,0,0,0,0,216.31940817832947,250,3663.2899129390717,4250.0,4069.171359375,6.194223257064819,40.82791578674316,1.562712788105011,2.4888196513738836,4065.263763671875,5.740816481351852,40.82282469177246,1.501961762905121,2,16,8,16,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",17,False,,,18,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-42-30,1603161750,275.362673997879,4957.197226762772,414,d83e38022e39,192.168.99.4,4957.197226762772,0,18,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.15567874908447,150,1145.2447528839111,2850.0,1.0226694822311402,0.00037451366796934356,0.782423258225123,0.015181565967698893,0.01935235561809837,0.7633406476179758,0.00037451366796934356,0.6867861262957256,0.014478364195674658,1,0,1,1,216.19043374061584,250,3879.4803466796875,4500.0,4067.8905537109376,6.183995660781861,40.81952684020996,1.561988944530487,2.48676409431652,4065.263763671875,5.740816481351852,40.81952684020996,1.501961762905121,3,17,0,17,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",18,False,,,19,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-47-06,1603162026,275.4812808036804,5232.678507566452,414,d83e38022e39,192.168.99.4,5232.678507566452,0,19,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.443838357925415,150,1204.6885912418365,3000.0,0.9494993317127228,0.000395350920346876,0.7609090399742127,0.015302251248310009,0.019883433313863982,0.7633406476179758,0.00037451366796934356,0.6867861262957256,0.014478364195674658,2,1,2,2,216.02035856246948,250,4095.500705242157,4750.0,4068.7589638671875,6.185343065261841,40.813957550048826,1.5620572586059571,2.487034994780299,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,4,18,0,18,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",19,False,,,20,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-51-42,1603162302,275.8384609222412,5508.516968488693,414,d83e38022e39,192.168.99.4,5508.516968488693,0,20,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,60.32689356803894,150,1265.0154848098755,3150.0,0.8188596745332082,0.0003473006252897903,0.6961529533068339,0.014021619899819295,0.018636003468817833,0.7633406476179758,0.0003473006252897903,0.6867861262957256,0.014021619899819295,3,0,3,0,215.49478483200073,250,4310.995490074158,5000.0,4069.513576171875,6.190384553909301,40.817269638061525,1.562504707813263,2.488048342357781,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,5,19,1,19,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",20,False,,,21,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_02-56-16,1603162576,274.80371260643005,5783.320681095123,414,d83e38022e39,192.168.99.4,5783.320681095123,0,21,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,58.74537754058838,150,1323.7608623504639,3300.0,1.1232856520016987,0.00043533310565787057,0.8325759621461233,0.016514600217342378,0.020864637683359628,0.7633406476179758,0.0003473006252897903,0.6867861262957256,0.014021619899819295,4,1,4,1,216.04187989234924,250,4527.037369966507,5250.0,4071.616955078125,6.195078477859497,40.83994981384277,1.5630828952789306,2.488991457972385,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,6,20,2,20,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",21,False,,,22,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-00-53,1603162853,276.29873299598694,6059.61941409111,414,d83e38022e39,192.168.99.4,6059.61941409111,0,22,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,60.012643814086914,150,1383.7735061645508,3450.0,0.9911313199996948,0.0006123521027620882,0.7858934966723125,0.017312894177933535,0.024745749185710424,0.7633406476179758,0.0003473006252897903,0.6867861262957256,0.014021619899819295,5,2,5,2,216.26876258850098,250,4743.306132555008,5500.0,4069.7426123046876,6.189142505645752,40.83337992858887,1.56285622549057,2.487798726916177,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,7,21,3,21,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",22,False,,,23,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-05-27,1603163127,273.938773393631,6333.558187484741,414,d83e38022e39,192.168.99.4,6333.558187484741,0,23,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,58.714834451675415,150,1442.4883406162262,3600.0,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,0.01681955384632299,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,0,0,0,0,215.20998311042786,250,4958.516115665436,5750.0,4074.35621875,6.194995777130127,40.84648211669922,1.563299090385437,2.4889748446157762,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,8,22,4,22,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",23,False,,,24,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-10-02,1603163402,275.5041973590851,6609.062384843826,414,d83e38022e39,192.168.99.4,6609.062384843826,0,24,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,58.62013030052185,150,1501.108470916748,3750.0,1.6364127039909362,0.0005828991536206256,1.0148721901575724,0.01949507718284925,0.024143304529840683,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,1,1,1,1,216.86813259124756,250,5175.384248256683,6000.0,4069.61457421875,6.193449207305909,40.836255477905276,1.5630383143424988,2.488664141121881,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,9,23,5,23,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",24,False,,,25,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-14-39,1603163679,276.3155496120453,6885.377934455872,414,d83e38022e39,192.168.99.4,6885.377934455872,0,25,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.79526424407959,150,1560.9037351608276,3900.0,0.8448739008108774,0.0003314871498150751,0.6994076375166575,0.013836023813734452,0.018206788564024,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,2,2,2,2,216.503559589386,250,5391.887807846069,6250.0,4070.2502958984373,6.19640355682373,40.8321509552002,1.5629855933189392,2.4892576316692754,4065.263763671875,5.740816481351852,40.813957550048826,1.501961762905121,10,24,6,24,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",25,False,,,26,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-19-14,1603163954,275.0793626308441,7160.457297086716,414,d83e38022e39,192.168.99.4,7160.457297086716,0,26,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.590351819992065,150,1620.4940869808197,4050.0,0.7707590198516846,0.00036221283643196025,0.6724112971623739,0.013853792442629735,0.019031889985809614,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,3,3,3,3,215.47168493270874,250,5607.359492778778,6500.0,4064.7067978515624,6.186732999801635,40.80732495117188,1.5620379905700683,2.487314415147718,4064.7067978515624,5.740816481351852,40.80732495117188,1.501961762905121,0,25,0,25,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",26,False,,,27,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-23-49,1603164229,275.59042048454285,7436.0477175712585,414,d83e38022e39,192.168.99.4,7436.0477175712585,0,27,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.44595670700073,150,1679.9400436878204,4200.0,0.8576997331778209,0.0005011563325145592,0.7244889537493387,0.015604127831757068,0.022386521224043703,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,4,4,4,4,216.12760019302368,250,5823.487092971802,6750.0,4076.04883984375,6.191050329208374,40.850559677124025,1.5626643705368042,2.4881821334477054,4064.7067978515624,5.740816481351852,40.80732495117188,1.501961762905121,1,26,1,26,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",27,False,,,28,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-28-25,1603164505,275.9448561668396,7711.992573738098,414,d83e38022e39,192.168.99.4,7711.992573738098,0,28,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.432496786117554,150,1739.372540473938,4350.0,1.4663940238952637,0.0005407058288498471,0.9621119054158529,0.0186004759122928,0.023253082136565188,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,5,5,5,5,216.49569821357727,250,6039.982791185379,7000.0,4070.32548046875,6.190214160919189,40.85306642150879,1.5627685346603393,2.4880140998232285,4064.7067978515624,5.740816481351852,40.80732495117188,1.501961762905121,2,27,2,27,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",28,False,,,29,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-33-01,1603164781,275.62653398513794,7987.619107723236,414,d83e38022e39,192.168.99.4,7987.619107723236,0,29,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.67417907714844,150,1799.0467195510864,4500.0,0.7460265060265859,0.00030652665727150935,0.6679825313886006,0.013393013756722211,0.017507902709105662,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,6,6,6,6,215.93284583091736,250,6255.915637016296,7250.0,4063.6550439453126,6.184376495361328,40.806084732055666,1.5620780715942382,2.4868406654551327,4063.6550439453126,5.740816481351852,40.806084732055666,1.501961762905121,0,28,0,28,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
"[0.0004, 0.0004, 0.0004, 0.0004]",29,False,,,30,fb3b9a34c1d6427f8aa889f933873766,2020-10-20_03-37-36,1603165056,275.423944234848,8263.043051958084,414,d83e38022e39,192.168.99.4,8263.043051958084,0,30,00014,"14_hypercubes=heat_para_15d,seed=0",11184332,59.150309801101685,150,1858.197029352188,4650.0,1.020704850355784,0.0005391285428777337,0.8080129400889079,0.017323668003082274,0.023219141734304775,0.671358817021052,0.00028289739158935843,0.6277376512686411,0.012641449669996897,7,7,7,7,216.25715351104736,250,6472.172790527344,7500.0,4065.25944140625,6.1917436294555666,40.82217008972168,1.562470757961273,2.488321448176575,4063.6550439453126,5.740816481351852,40.806084732055666,1.501961762905121,1,29,1,29,67.84724807739258,150,67.84724807739258,150.0,3373.387950846354,0.9569790057341258,53.781605911254886,0.9781719148159027,0.9782530376820333
